timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:53:07.301602,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:08.327009,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:08.327009,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:09.351671,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:09.351671,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:10.373824,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:10.373824,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:11.397570,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:11.397570,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:12.420605,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:12.420605,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:13.444220,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:13.444220,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:14.467914,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:14.467914,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:15.490894,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:15.490894,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:16.514569,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:16.514569,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:17.538710,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:17.538710,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:18.563180,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:18.563180,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:19.587620,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:19.587620,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:20.611814,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:20.611814,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:21.637608,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:21.637608,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:22.660522,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:22.660522,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:23.684882,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455471,0.1455471,
2025-09-13T00:53:23.684882,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.535283,101.2535283,
2025-09-13T00:53:24.708795,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:24.708819,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:25.731318,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:25.731318,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:26.754843,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:26.754843,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:27.779268,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:27.779268,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:28.803200,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:28.803200,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:29.828016,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:29.828016,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:30.851298,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:30.851298,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:31.876102,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:31.876102,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:32.899286,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:32.899286,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:33.923035,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:33.923035,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:34.946696,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:34.946696,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:35.970283,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:35.970283,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:36.994540,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:36.994540,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:38.019724,pod_usage,1,flask-api-f76d49f48-p6n5c,63.130847,6.3130847,
2025-09-13T00:53:38.019724,pod_usage,1,streamlit-ui-5577b94887-nv2k4,363.047113,36.3047113,
2025-09-13T00:53:39.043890,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:39.043890,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:40.068176,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:40.068176,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:41.092334,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:41.092334,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:42.115235,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:42.115235,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:43.139026,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:43.139026,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:44.166251,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:44.166251,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:45.190873,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:45.190873,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:46.214197,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:46.214197,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:47.237489,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:47.237489,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:48.262257,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:48.262257,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:49.286015,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:49.286015,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:50.310005,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:50.310005,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:51.333912,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:51.333912,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:52.357076,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:52.357076,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:53.381689,pod_usage,1,flask-api-f76d49f48-p6n5c,57.369627,5.7369627,
2025-09-13T00:53:53.381689,pod_usage,1,streamlit-ui-5577b94887-nv2k4,55.674063,5.5674063,
2025-09-13T00:53:54.406531,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:54.406531,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:53:55.431097,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:55.431097,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:53:56.461782,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:56.461782,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:53:57.488966,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:57.488966,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:53:58.515919,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:58.515919,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:53:59.543659,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:53:59.543659,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:00.568616,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:00.568616,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:01.595520,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:01.595520,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:02.624295,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:02.624295,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:03.651030,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:03.651030,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:04.674756,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:04.674756,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:05.698636,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:05.698636,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:06.722349,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:06.722349,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:07.748505,pod_usage,1,flask-api-f76d49f48-p6n5c,58.020479,5.8020479,
2025-09-13T00:54:07.748505,pod_usage,1,streamlit-ui-5577b94887-nv2k4,61.097566,6.1097566,
2025-09-13T00:54:08.772865,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:08.772865,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:09.796604,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:09.796604,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:10.820046,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:10.820046,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:11.843495,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:11.843495,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:12.867746,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:12.867746,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:13.891374,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:13.891374,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:14.915389,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:14.915389,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:15.938631,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:15.938631,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:16.961649,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:16.961649,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:17.985912,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:17.985912,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:19.008855,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:19.008855,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:20.031725,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:20.031725,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:21.054546,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:21.054546,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:22.078060,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:22.078060,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:23.100923,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:23.100923,pod_usage,1,streamlit-ui-5577b94887-nv2k4,53.822338,5.382233800000001,
2025-09-13T00:54:24.127570,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:24.127570,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:25.155039,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:25.155039,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:26.178449,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:26.178449,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:27.202000,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:27.202000,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:28.225744,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:28.225744,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:29.248910,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:29.248910,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:30.272365,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:30.272365,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:31.295821,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:31.295821,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:32.319377,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:32.319377,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:33.342664,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:33.342664,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:34.366145,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:34.366145,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:34.543235,phase_change,,,,,Fase do teste alterada para Fase 8
2025-09-13T00:54:35.398726,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:35.398726,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:36.431992,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:36.431992,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:37.459942,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:37.459942,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:38.488389,pod_usage,1,flask-api-f76d49f48-p6n5c,60.321691,6.0321691,
2025-09-13T00:54:38.488389,pod_usage,1,streamlit-ui-5577b94887-nv2k4,58.947187,5.894718699999999,
2025-09-13T00:54:39.516164,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:39.516164,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:40.543038,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:40.543038,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:41.577586,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:41.577586,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:42.603870,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:42.603870,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:43.631516,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:43.631516,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:44.658945,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:44.658945,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:45.685400,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:45.685400,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:46.713032,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:46.713032,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:47.740317,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:47.740317,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:48.768570,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:48.768570,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:49.793950,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:49.793950,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:50.823225,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:50.823225,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:51.850781,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:51.850781,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:52.879174,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:52.879174,pod_usage,1,streamlit-ui-5577b94887-nv2k4,0.059087,0.0059087,
2025-09-13T00:54:53.906752,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:53.906752,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:54:54.932410,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:54.932410,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:54:55.958884,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:55.958884,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:54:56.985336,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:56.985336,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:54:58.012172,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:58.012172,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:54:59.040044,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:54:59.040044,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:00.067915,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:00.067915,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:01.095657,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:01.095657,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:02.124870,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:02.124870,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:03.151468,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:03.151468,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:04.179225,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:04.179225,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:05.212248,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:05.212248,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:06.267299,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:06.267299,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:07.295188,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:07.295703,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:08.326895,pod_usage,1,flask-api-f76d49f48-p6n5c,53.03634,5.303634,
2025-09-13T00:55:08.326895,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1022.551306,102.2551306,
2025-09-13T00:55:09.354628,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:09.354628,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:10.381548,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:10.381548,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:11.406964,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:11.406964,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:12.433433,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:12.433433,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:13.459947,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:13.459947,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:14.485380,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:14.485380,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
2025-09-13T00:55:15.510324,pod_usage,1,flask-api-f76d49f48-p6n5c,126.757358,12.675735799999998,
2025-09-13T00:55:15.510324,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1065.207531,106.5207531,
