timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-12T22:11:21.532615,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:21.532615,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:22.558584,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:22.558584,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:22.558584,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:23.583794,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:23.583794,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:23.583794,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:24.609276,pod_usage,2,flask-api-f76d49f48-hmzpq,243.596574,24.3596574,
2025-09-12T22:11:24.609276,pod_usage,2,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:24.609276,pod_usage,2,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:25.635182,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:25.635182,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:25.635182,scale_event,1,,,,Replicas alteradas de 2 para 1 replicas 2->1
2025-09-12T22:11:26.661948,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:26.661948,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:27.687776,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:27.687776,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:28.712866,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:28.712866,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:29.739222,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:29.739222,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:30.766204,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:30.766204,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:31.793238,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:31.793238,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:32.818267,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:32.818267,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:33.842092,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:33.842092,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:34.867015,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:34.867015,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:35.892483,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:35.892483,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:36.918001,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:36.918001,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:37.946047,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:37.946047,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:38.971909,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:38.971909,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1053.41371,105.34137100000001,
2025-09-12T22:11:39.997995,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:39.997995,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:41.026258,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:41.026258,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:42.056484,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:42.056484,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:43.081466,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:43.081466,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:44.107235,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:44.107235,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:45.133337,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:45.133337,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:46.160182,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:46.160182,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:47.186712,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:47.186712,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:48.214005,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:48.214005,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:49.240437,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:49.240437,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:50.268380,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:50.268380,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:51.295715,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:51.295715,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:52.321908,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:52.321908,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:53.354800,pod_usage,1,flask-api-f76d49f48-xxx78,31.941182,3.1941181999999997,
2025-09-12T22:11:53.354800,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1070.737743,107.0737743,
2025-09-12T22:11:54.382757,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:54.382757,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:11:55.409599,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:55.409599,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:11:56.440161,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:56.440161,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:11:57.468466,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:57.468466,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:11:58.494193,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:58.494193,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:11:59.519338,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:11:59.519338,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:00.545226,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:00.545226,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:01.571796,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:01.571796,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:02.596938,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:02.596938,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:03.622877,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:03.622877,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:04.649043,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:04.649043,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:05.674607,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:05.674607,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:06.700533,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:06.700533,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:07.726925,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:07.726925,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:08.752527,pod_usage,1,flask-api-f76d49f48-xxx78,39.503508,3.9503508,
2025-09-12T22:12:08.752527,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1039.555694,103.95556939999999,
2025-09-12T22:12:09.779740,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:09.779740,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:10.805922,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:10.805922,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:11.830975,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:11.830975,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:12.855902,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:12.855902,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:13.881482,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:13.881482,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:14.906158,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:14.906158,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:15.933258,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:15.933258,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:16.958768,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:16.958768,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:17.985030,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:17.985030,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:19.010979,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:19.010979,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:20.042641,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:20.042641,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:21.068535,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:21.068535,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:22.096215,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:22.096215,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:23.121390,pod_usage,1,flask-api-f76d49f48-xxx78,1.561008,0.1561008,
2025-09-12T22:12:23.121390,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1014.238346,101.42383459999999,
2025-09-12T22:12:24.148155,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:24.148155,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:25.175022,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:25.175022,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:26.201609,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:26.201609,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:27.228158,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:27.228158,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:28.252690,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:28.252690,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:29.278425,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:29.278425,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:30.304255,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:30.304255,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:31.329533,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:31.329533,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:32.355416,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:32.355416,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:33.380764,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:33.380764,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:34.407086,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:34.407086,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:35.433856,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:35.433856,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:36.459775,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:36.459775,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:37.485228,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:37.485228,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:38.511154,pod_usage,1,flask-api-f76d49f48-xxx78,57.714322,5.7714322000000005,
2025-09-12T22:12:38.511154,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.389975,104.1389975,
2025-09-12T22:12:39.536394,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:39.536394,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:40.563594,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:40.563594,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:41.589662,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:41.589662,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:42.614494,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:42.614494,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:43.654246,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:43.654781,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:44.680814,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:44.680814,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:45.707435,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:45.707435,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:46.734293,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:46.734293,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:47.760322,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:47.760840,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:48.792801,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:48.792801,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:49.820789,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:49.820789,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:50.847350,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:50.847350,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:51.873340,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:51.873340,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:52.900045,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:52.900045,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:53.925777,pod_usage,1,flask-api-f76d49f48-xxx78,73.812916,7.381291600000001,
2025-09-12T22:12:53.925777,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1057.281868,105.7281868,
2025-09-12T22:12:54.950972,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:12:54.950972,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:12:55.976618,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:12:55.976618,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:12:57.000416,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:12:57.000416,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:12:58.025021,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:12:58.025021,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:12:59.050373,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:12:59.050373,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:00.075378,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:00.075378,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:01.099489,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:01.099489,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:02.123369,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:02.123369,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:03.148084,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:03.148084,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:04.171943,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:04.171943,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:05.195532,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:05.195532,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:06.220250,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:06.220250,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:07.244023,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:07.244023,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:08.267341,pod_usage,1,flask-api-f76d49f48-xxx78,57.542809,5.7542809,
2025-09-12T22:13:08.267341,pod_usage,1,streamlit-ui-5577b94887-2v9dj,1041.536031,104.15360310000001,
2025-09-12T22:13:09.291541,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:09.291541,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:10.315884,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:10.315884,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:11.339748,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:11.339748,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:12.362848,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:12.362848,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:13.386790,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:13.386790,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:14.410785,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:14.410785,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:15.434893,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:15.434893,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:16.458628,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:16.458628,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:17.482596,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:17.482596,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:18.508695,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:18.508695,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:19.533086,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:19.533086,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:20.557847,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:20.557847,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:21.581665,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:21.581665,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:22.605314,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:22.605314,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:23.628867,pod_usage,1,flask-api-f76d49f48-xxx78,1.402056,0.1402056,
2025-09-12T22:13:23.628867,pod_usage,1,streamlit-ui-5577b94887-2v9dj,523.710797,52.3710797,
2025-09-12T22:13:24.653033,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:24.653033,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:25.677416,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
2025-09-12T22:13:25.677416,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:13:26.700976,pod_usage,1,flask-api-f76d49f48-xxx78,1.43731,0.143731,
