timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:58:24.502491,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:24.535714,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:24.566048,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:25.643709,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:25.694425,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:25.713430,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:26.778456,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:26.798944,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:26.832557,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:27.901442,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:27.937315,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:27.960930,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:29.023829,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:29.039641,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:29.056594,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:30.136958,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:30.157894,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:30.181888,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:31.250444,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:31.273798,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:31.312294,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:32.375240,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:32.406083,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:32.437193,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:33.517210,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:33.532923,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,69.070387,6.907038699999999,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:33.570537,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:34.632548,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:34.663688,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:34.691946,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:35.736045,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:35.773070,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:35.787611,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:36.847126,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:36.868556,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:36.882644,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:37.951694,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:37.966739,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:37.981373,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:39.047819,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:39.086602,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:39.116620,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:40.181972,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:40.212755,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:40.242518,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:41.293431,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:41.314123,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:41.334410,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:42.379107,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:42.399830,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:42.436724,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:43.480424,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:43.516479,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:43.531145,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:44.601446,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:44.618091,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:44.633095,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:45.678034,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,201.045607,20.1045607,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:45.713212,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:45.743634,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:46.788600,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:46.814412,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:46.844716,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:47.918591,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:47.955260,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:47.979814,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:49.040014,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:49.070872,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:49.101267,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:50.152134,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:50.167142,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:50.193419,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:51.237751,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:51.253033,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,161.652467,16.1652467,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:51.285964,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,235.269297,23.5269297,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:52.330273,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:52.360529,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:52.390531,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:53.447309,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:53.486687,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:53.525405,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:54.582605,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:54.613528,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:54.643542,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:55.694907,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:55.719740,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:55.750733,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:56.795262,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:56.828749,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:56.858795,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:57.910703,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:57.936004,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:57.950155,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:58.995409,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:59.037915,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:59.062365,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:00.108890,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:59:00.141190,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:00.171233,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:01.220970,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:59:01.247469,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:01.278806,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:02.342363,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,41.948688,4.1948688,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:59:02.372769,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,1.351184,0.13511839999999997,via kubelet k3d-local-cluster-server-0
2025-09-14T21:59:02.404095,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,1.456169,0.1456169,via kubelet k3d-local-cluster-server-0
