timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:35:33.713131,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.230055,0.12300549999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:33.730503,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.619587,0.2619587,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:33.763297,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.546719,0.1546719,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:34.812391,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.037455,0.2037455,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:34.843089,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.619587,0.2619587,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:34.876798,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.410252,0.2410252,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:35.951107,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.444974,0.1444974,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:35.968262,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.173858,0.11738580000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:35.987375,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.478083,0.1478083,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:37.038535,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.444974,0.1444974,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:37.070491,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.789869,0.1789869,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:37.107845,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.478083,0.1478083,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:38.168128,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.242691,0.22426910000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:38.183409,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.789869,0.1789869,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:38.224451,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.929892,0.09298920000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:39.288923,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.393762,0.1393762,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:39.303228,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.522245,0.15222449999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:39.339668,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.740781,0.17407809999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:40.410363,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.303152,0.13031520000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:40.446052,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.333787,0.13337870000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:40.475740,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.740781,0.17407809999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:41.528795,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.174945,0.2174945,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:41.559632,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.333787,0.13337870000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:41.595313,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.551325,0.1551325,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:42.651931,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.493186,0.1493186,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:42.673585,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.821432,0.1821432,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:42.720945,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.432897,0.1432897,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:43.775413,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.929138,0.1929138,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:43.815840,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.318366,0.1318366,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:43.853902,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.432897,0.1432897,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:44.921754,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.469446,0.24694460000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:44.952617,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.128552,0.11285519999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:44.989679,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.998907,0.19989069999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:46.053906,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.469446,0.24694460000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:46.085776,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.128552,0.11285519999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:46.126951,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.453049,0.14530490000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:47.200680,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.31239,0.131239,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:47.231809,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.65227,0.16522699999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:47.269238,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.129587,0.2129587,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:48.340734,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.789806,0.1789806,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:48.372644,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.779426,0.1779426,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:48.392185,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.361056,0.1361056,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:49.445731,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.789806,0.1789806,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:49.463480,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.358728,0.13587280000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:49.496413,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.361056,0.1361056,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:50.555671,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.619991,0.16199909999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:50.584998,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.358728,0.13587280000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:50.605271,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.897932,0.1897932,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:51.687467,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.619991,0.16199909999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:51.715847,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.647557,0.1647557,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:51.763040,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.925121,0.0925121,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:52.837725,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.931925,0.1931925,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:52.851525,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.313869,0.1313869,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:52.885316,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.925121,0.0925121,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:53.956077,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.08462,0.10846199999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:53.985428,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,3.816204,0.3816204,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:54.020237,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.359921,0.2359921,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:55.095880,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.380811,0.1380811,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:55.113346,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,3.816204,0.3816204,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:55.135294,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.521291,0.1521291,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:56.204259,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.503127,0.2503127,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:56.232474,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,41.624049,4.162404899999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:56.251839,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.661543,0.1661543,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:57.326130,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.422887,0.14228870000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:57.343984,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.98967,0.19896700000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:57.374362,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.324551,0.1324551,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:58.427122,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.422887,0.14228870000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:58.460970,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.98967,0.19896700000000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:58.493405,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.324551,0.1324551,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:59.566725,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.66178,0.16617800000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:59.594665,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.154087,0.1154087,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:59.632115,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.100352,0.1100352,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:00.712553,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.66178,0.16617800000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:00.729903,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.337698,0.2337698,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:00.770279,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.515737,0.2515737,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:01.821987,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.530227,0.1530227,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:01.836622,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.917393,0.1917393,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:01.872338,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.401272,0.1401272,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:02.939181,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.568468,0.1568468,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:02.957279,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.917393,0.1917393,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:02.997828,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.285276,0.12852760000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:04.052360,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.568468,0.1568468,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:04.088338,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.918868,0.0918868,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:04.109604,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.285276,0.12852760000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:05.158704,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.181023,0.11810230000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:05.191041,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.19568,0.21956799999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:05.209236,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.703935,0.1703935,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:06.278783,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.942283,0.1942283,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:06.319962,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.19568,0.21956799999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:06.355264,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.155099,0.11550990000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:07.401418,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.223383,0.12233830000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:07.415789,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.489323,0.1489323,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:07.458308,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.405621,0.2405621,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:08.505817,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.399128,0.1399128,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:08.521485,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.212109,0.12121090000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:08.568715,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.405621,0.2405621,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:09.616610,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.399128,0.1399128,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:09.654671,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.212109,0.12121090000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:09.688854,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.839503,0.0839503,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:10.735558,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.73599,0.173599,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:10.750519,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.591148,0.1591148,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:10.783153,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.622252,0.1622252,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:11.847894,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.637469,0.1637469,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:11.873930,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.650656,0.16506559999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:12.503613,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.639581,0.1639581,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:13.583026,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.35225,0.13522499999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:13.600101,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.882397,0.1882397,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:13.634023,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.503891,0.1503891,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:14.711043,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.282624,0.2282624,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:14.727898,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.878451,0.18784510000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:14.747746,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.503891,0.1503891,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:15.815058,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.108238,0.11082380000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:15.829738,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.33275,0.133275,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:15.852484,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.795425,0.1795425,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:16.928425,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.351554,0.13515539999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:16.970320,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.158416,0.21584159999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:16.993878,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.400022,0.14000220000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:18.060587,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.351554,0.13515539999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:18.076475,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.662816,0.1662816,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:18.097012,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.292726,0.12927260000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:19.148332,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.871724,0.1871724,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:19.184015,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.275871,0.1275871,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:19.228643,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.292726,0.12927260000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:20.282312,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.217204,0.22172039999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:20.300272,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.275871,0.1275871,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:20.347469,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.951132,0.19511320000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:21.422323,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.217204,0.22172039999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:21.453187,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.703895,0.2703895,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:21.506227,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.553984,0.1553984,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:22.560814,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.300052,0.1300052,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:22.600023,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,100.079868,10.0079868,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:22.637255,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,64.292404,6.429240400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:23.693902,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,190.54771,19.054771,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:23.710973,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,100.079868,10.0079868,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:23.736531,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,64.292404,6.429240400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:24.806970,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.750585,0.1750585,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:24.836975,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,53.834812,5.3834812,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:24.885158,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,55.455409,5.545540900000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:25.935080,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.750585,0.1750585,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:25.951199,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.318324,0.13183240000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:25.970908,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.784143,0.1784143,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:27.036037,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.476617,0.1476617,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:27.067425,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.743083,0.2743083,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:27.088085,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.540631,0.1540631,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:28.144870,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.07695,0.10769500000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:28.159921,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.743083,0.2743083,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:28.191806,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.827331,0.1827331,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:29.245949,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.07695,0.10769500000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:29.261569,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,115.243689,11.5243689,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:29.298322,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,238.021445,23.8021445,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:30.369766,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,148.167075,14.816707500000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:30.400089,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.993615,0.0993615,via kubelet k3d-local-cluster-server-0
2025-09-15T00:36:30.444511,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.453475,0.14534750000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:36:31.510474,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.13672,0.213672,via kubelet k3d-local-cluster-server-0
